16370; 1.9537050966286207E-4
18070; 1.953582131028719E-4
7259; 1.953491972632723E-4
29513; 1.9534295917165534E-4
43632; 1.952766577273704E-4
4611; 1.9523272167098585E-4
18584; 1.9522230147318704E-4
42603; 1.9519604343698477E-4
33850; 1.951916445386817E-4
18153; 1.9518746067663571E-4
34627; 1.9514143740823492E-4
18527; 1.9509828451632816E-4
25960; 1.9505461793832603E-4
34551; 1.9504749426414234E-4
7591; 1.9503561319704E-4
31475; 1.950305345543019E-4
10426; 1.9500700029921245E-4
31595; 1.950035302601126E-4
25978; 1.9498370212322908E-4
3291; 1.949743207652913E-4
35362; 1.9487283269135843E-4
306; 1.9481659285913684E-4
26798; 1.9476808976005491E-4
13550; 1.9470796760469102E-4
35202; 1.9470442397735387E-4
27299; 1.9466693112356022E-4
40220; 1.946281311178251E-4
16283; 1.9455766564571884E-4
34630; 1.945310792928093E-4
14255; 1.945298491939701E-4
32173; 1.9449306650853656E-4
43450; 1.944778746676896E-4
24338; 1.9443156272826756E-4
41729; 1.9441635890104947E-4
11488; 1.9441622897251645E-4
33246; 1.9441553844622042E-4
11104; 1.9438720285918572E-4
44753; 1.9437722821357523E-4
18364; 1.94361305032933E-4
38092; 1.9430680173630134E-4
2588; 1.9428320116979389E-4
35681; 1.9426930918426232E-4
21107; 1.942192876287338E-4
17779; 1.9419318740644513E-4
38104; 1.941763203346267E-4
12760; 1.941711010080873E-4
4833; 1.941705706002757E-4
37454; 1.94142109540207E-4
37472; 1.9413050773720586E-4
11962; 1.9410980002262354E-4
34496; 1.9409285505070205E-4
33059; 1.9409181415722208E-4
27283; 1.9402921539322384E-4
28638; 1.9399890090090918E-4
22989; 1.9396978533190684E-4
40191; 1.9389782594454524E-4
8714; 1.9389323470226825E-4
1815; 1.9386829355666854E-4
4911; 1.9386719828492593E-4
1913; 1.9384845110192778E-4
13230; 1.9378263021623874E-4
25853; 1.9378083700362982E-4
23726; 1.937530263978754E-4
25381; 1.9372792835304338E-4
37038; 1.9371620723809672E-4
35638; 1.9371366498522772E-4
36204; 1.9371204233999036E-4
31433; 1.9365971185171218E-4
9514; 1.9365501432815966E-4
41515; 1.9364985180213968E-4
14858; 1.936493657928237E-4
33998; 1.936445996004723E-4
46053; 1.936342137203815E-4
33471; 1.9361417240421001E-4
5957; 1.9360244303644926E-4
15588; 1.9359973705024373E-4
20540; 1.9359310254370108E-4
25144; 1.935602719748967E-4
32991; 1.9350412211869533E-4
2499; 1.9345861552009556E-4
15558; 1.934567807336744E-4
25902; 1.9343900593414904E-4
34759; 1.934332932650941E-4
31798; 1.9342661638900094E-4
26307; 1.9341809689834012E-4
3243; 1.9340966177368142E-4
16431; 1.9340787519499621E-4
43628; 1.933705211073875E-4
32821; 1.9335696359729212E-4
39770; 1.9330724660264438E-4
75; 1.9325786303795887E-4
44058; 1.9313741433158756E-4
35618; 1.9313062182541718E-4
12890; 1.9313018939383584E-4
43211; 1.93112356562177E-4
3184; 1.9302833903049138E-4
38725; 1.9301978035677798E-4
14271; 1.930100738105334E-4
45928; 1.9298322250142107E-4
6675; 1.9297411585770917E-4
3696; 1.9296335674368753E-4
40806; 1.9293560679012336E-4
14249; 1.9292115508162872E-4
12503; 1.9286328927095575E-4
21610; 1.9283384127771077E-4
13797; 1.9282460189599672E-4
36713; 1.9282259370004357E-4
22890; 1.9277959851945616E-4
20599; 1.9273561893784865E-4
38287; 1.927293009207403E-4
38470; 1.926615361630362E-4
31079; 1.9265987487252024E-4
35146; 1.9265193001526855E-4
25334; 1.9263375963798053E-4
24848; 1.9262012413379508E-4
17488; 1.9261828323861147E-4
41603; 1.9257250111691517E-4
41946; 1.9250908939048365E-4
1728; 1.9248087741544618E-4
41446; 1.9247597137667701E-4
40626; 1.924747308939655E-4
37678; 1.9245543320189776E-4
6489; 1.924304782622607E-4
17389; 1.9240646952314224E-4
244; 1.9240306425939808E-4
31482; 1.9239829911555116E-4
34324; 1.9239566965072793E-4
37453; 1.9232894062840643E-4
36426; 1.9229179834575732E-4
45448; 1.9228813566103263E-4
25377; 1.9222130386269777E-4
16075; 1.922101905681491E-4
30226; 1.9219934343978098E-4
29490; 1.9219055394055384E-4
19187; 1.9214155970554672E-4
43143; 1.9213444424188297E-4
1875; 1.9212504345936704E-4
10542; 1.9211833311089612E-4
34660; 1.9211519201882415E-4
37709; 1.9210721345868954E-4
21471; 1.9209584427026807E-4
37780; 1.9208855601655374E-4
7461; 1.920680538833589E-4
33772; 1.9199709875495792E-4
24268; 1.9197115687647818E-4
31737; 1.9194852808268758E-4
19161; 1.9193074913375846E-4
23569; 1.919246440262795E-4
14067; 1.918881546828971E-4
10896; 1.9186587424341748E-4
31613; 1.9184951478338883E-4
16966; 1.918263889691146E-4
34100; 1.9181725441792086E-4
28805; 1.9180811133237766E-4
24582; 1.9180028785573033E-4
41256; 1.917780896668066E-4
27697; 1.9173115686477459E-4
29833; 1.9171369925818004E-4
23813; 1.9170783199898395E-4
12109; 1.9169126917241712E-4
12411; 1.9163789264974436E-4
1772; 1.9162383553346306E-4
502; 1.9162331062623353E-4
43494; 1.9159992942601546E-4
2613; 1.9153337385228577E-4
44393; 1.9152844059496855E-4
1166; 1.9149615191356166E-4
35066; 1.914883213502935E-4
26; 1.9144041132792313E-4
40836; 1.9140771911711912E-4
43560; 1.9140613826237483E-4
33685; 1.9140467370311638E-4
17818; 1.9137987559551933E-4
8828; 1.9128585732401223E-4
36886; 1.9126979456034516E-4
2313; 1.9126354746115096E-4
8282; 1.9126073567544752E-4
35683; 1.9116998196284175E-4
7005; 1.9116747152693036E-4
29990; 1.9112741133641965E-4
40127; 1.911073335902316E-4
13248; 1.9105815848491662E-4
35951; 1.9105713782532256E-4
6798; 1.910483439625752E-4
16784; 1.9101564499006345E-4
18160; 1.9101257185024227E-4
3433; 1.9097814836435936E-4
41202; 1.9097731115508013E-4
17717; 1.9095067751378304E-4
64; 1.9093964809078757E-4
169; 1.9093200814547932E-4
8778; 1.9092808151702616E-4
36525; 1.9092436861253611E-4
1279; 1.9089580074506347E-4
30515; 1.9089055287412133E-4
30511; 1.9088542137762055E-4
208; 1.908663797229066E-4
34568; 1.9085600776455383E-4
3114; 1.9077418220748974E-4
19796; 1.9077167169885879E-4
39595; 1.9076744817395303E-4
30882; 1.9074643487746086E-4
36762; 1.9072301278383701E-4
27746; 1.9071212280652013E-4
29099; 1.9070228291236517E-4
1211; 1.9068195152464215E-4
31155; 1.9067250925514028E-4
14999; 1.906574547470732E-4
42321; 1.9060611808049046E-4
31197; 1.9055964608486758E-4
15976; 1.9055130714576494E-4
2414; 1.9052497762822799E-4
10507; 1.9049348954361365E-4
18711; 1.9048757788919833E-4
36022; 1.9048169254011547E-4
11977; 1.9043996765323335E-4
18072; 1.9030010553047012E-4
10522; 1.9029143501631834E-4
42291; 1.9028950607565323E-4
19872; 1.9026396632589436E-4
33317; 1.90257071054894E-4
29102; 1.9024709138925713E-4
33019; 1.902104693386544E-4
804; 1.902070217555616E-4
26198; 1.9020583871358284E-4
5195; 1.9019251474122488E-4
16892; 1.9018698120954684E-4
11145; 1.9015400264434874E-4
35814; 1.9013828499810678E-4
29495; 1.901131543858566E-4
20587; 1.9008433576597712E-4
15492; 1.9007037451659525E-4
40462; 1.9006064161123843E-4
13253; 1.9004402718466313E-4
10874; 1.900350649891041E-4
3807; 1.9000178300110574E-4
20902; 1.8999598146984898E-4
27089; 1.8999052143000287E-4
42645; 1.89988554270101E-4
43081; 1.899841382537566E-4
1536; 1.89971880315449E-4
13763; 1.8996952811337997E-4
16053; 1.8996407127714452E-4
4529; 1.8992704674205586E-4
10791; 1.8992429813223822E-4
14323; 1.8988080947795013E-4
16744; 1.8986601775070245E-4
3169; 1.898514157993493E-4
26771; 1.8984351053136458E-4
1821; 1.898428573436844E-4
17803; 1.898289228499505E-4
36995; 1.8980808256253404E-4
38521; 1.8978012049168704E-4
28413; 1.8972792264629E-4
20883; 1.8968917311744482E-4
10852; 1.8968359185281397E-4
14013; 1.896685720248168E-4
33601; 1.8966683906290378E-4
1532; 1.8963761272222337E-4
38975; 1.8959182935834098E-4
15937; 1.8958874547361708E-4
28947; 1.8956235039165067E-4
7106; 1.8955076761074333E-4
37198; 1.895488316399616E-4
40435; 1.8952731960444037E-4
37382; 1.8951875919104405E-4
14306; 1.894722172783295E-4
44370; 1.8946594204749594E-4
36402; 1.8942585608684438E-4
44170; 1.893678014473307E-4
20; 1.8936773658991134E-4
3958; 1.89365731293539E-4
24099; 1.8936562339225057E-4
3625; 1.8932922951919666E-4
8913; 1.8930924329148055E-4
30659; 1.8930259107707408E-4
8294; 1.8929016206203553E-4
26277; 1.8927925589126381E-4
45582; 1.892684036753133E-4
20585; 1.8926827544556764E-4
19547; 1.8924706449952215E-4
39951; 1.8923936213081314E-4
20613; 1.891677275095192E-4
1521; 1.8916416648662515E-4
33124; 1.8915986775333387E-4
269; 1.8913825492254636E-4
10239; 1.8911019867187088E-4
41431; 1.891058314191181E-4
24290; 1.8908588068229377E-4
23863; 1.890580604470021E-4
24727; 1.8904614004659453E-4
26987; 1.8902893688230093E-4
20125; 1.889896738866074E-4
41728; 1.8894583616029437E-4
23646; 1.8894437050601467E-4
19344; 1.889223802785581E-4
33209; 1.8891394249216504E-4
22806; 1.8887710197145366E-4
37728; 1.8887495961660515E-4
1546; 1.8887319033793093E-4
31024; 1.8885446765905714E-4
16035; 1.8884944647841912E-4
20850; 1.8877402057165452E-4
27989; 1.8877071403532522E-4
5167; 1.887628697965602E-4
16244; 1.887396762044305E-4
6261; 1.8873920479518835E-4
21319; 1.887113833385938E-4
42065; 1.8871040613271467E-4
41706; 1.8866342857972633E-4
14310; 1.8863432314467763E-4
24470; 1.8862772339377448E-4
36581; 1.886232316147697E-4
11620; 1.8861897435375853E-4
35302; 1.886133064168477E-4
3256; 1.8860412118586062E-4
10377; 1.8859852207637538E-4
26831; 1.885982802237736E-4
21775; 1.885916885408026E-4
9506; 1.8858463772486176E-4
8234; 1.8857703618763865E-4
28576; 1.8855680579127476E-4
16592; 1.885318368668937E-4
28469; 1.8852776754632846E-4
19663; 1.884996729412511E-4
33628; 1.8846266537704234E-4
17054; 1.884527124901841E-4
44667; 1.88442041341854E-4
37359; 1.8841561249412258E-4
15622; 1.8840516680633634E-4
41486; 1.8840077970983026E-4
44985; 1.8839472996413136E-4
6201; 1.8838383853189507E-4
29250; 1.883694512349426E-4
30475; 1.8832185329773244E-4
35251; 1.8828997759928645E-4
41649; 1.88272175533407E-4
20502; 1.882322921867699E-4
4651; 1.8823189922264748E-4
19514; 1.8820702557331083E-4
12555; 1.881954520897027E-4
16048; 1.8819148761968686E-4
9570; 1.8816945326687704E-4
36032; 1.8816473542367072E-4
42769; 1.881493821302346E-4
34048; 1.881378263692575E-4
40158; 1.8813305744773596E-4
23241; 1.8813278514325264E-4
23951; 1.881020528638118E-4
32822; 1.880990512199837E-4
76; 1.8808598572857778E-4
20336; 1.8808062135043554E-4
38389; 1.8806781775498844E-4
35898; 1.8803867382270056E-4
45189; 1.8797932155275264E-4
235; 1.8796980768394212E-4
14240; 1.8794947442821153E-4
6767; 1.879380835375518E-4
24386; 1.8793418927422922E-4
9594; 1.8790238485238042E-4
21355; 1.8789373863703764E-4
1411; 1.8788305755096423E-4
3332; 1.878747301020409E-4
44726; 1.8786643426461195E-4
24533; 1.8784572124170564E-4
39786; 1.8783824440745127E-4
5717; 1.8777462863730606E-4
1353; 1.8773983881555957E-4
40599; 1.8773974137903452E-4
10832; 1.8772021493571397E-4
42775; 1.8771232908608952E-4
22422; 1.8769775126325851E-4
9092; 1.8769238403768828E-4
37251; 1.8762683374637663E-4
18061; 1.8760670294683073E-4
19469; 1.8760484449908412E-4
11176; 1.8757463847479309E-4
7313; 1.8757127306014945E-4
16029; 1.8755489548030377E-4
28194; 1.875516586150116E-4
26944; 1.875125116391252E-4
33629; 1.8751176787567525E-4
24222; 1.874653848633956E-4
10883; 1.8746183841800268E-4
8092; 1.874317174203208E-4
31153; 1.874267572151973E-4
10453; 1.874180601610397E-4
34151; 1.8739714161984588E-4
23365; 1.8732194313193638E-4
42685; 1.873138494130133E-4
2435; 1.8731194381447217E-4
44036; 1.872853175336655E-4
37545; 1.872611285605681E-4
6707; 1.8725080707982165E-4
30817; 1.872355626021543E-4
31035; 1.8720705442375475E-4
36553; 1.8716796385365243E-4
7149; 1.8716064391994798E-4
35671; 1.871355957352915E-4
33621; 1.8713245538952636E-4
1351; 1.8712484202085034E-4
43785; 1.8712302692701455E-4
17784; 1.8708675927877076E-4
6296; 1.870484904244622E-4
5159; 1.8702848510940292E-4
27078; 1.8700838979536394E-4
2265; 1.8700063609493036E-4
6956; 1.8694307846484678E-4
19078; 1.8693664909582205E-4
10181; 1.8685716430982442E-4
18107; 1.8685238091346998E-4
28582; 1.8682869122009326E-4
20940; 1.8679463561140037E-4
5593; 1.867780400102203E-4
30449; 1.8677253933812964E-4
35481; 1.8666796527678375E-4
22794; 1.8661417145732033E-4
22682; 1.8660449179372742E-4
26321; 1.866009948899236E-4
16122; 1.8659013356665783E-4
13611; 1.8658412053307774E-4
28785; 1.8658325269180315E-4
18298; 1.8656881160692166E-4
40157; 1.8656420971202318E-4
24748; 1.8651108396769845E-4
36342; 1.8641664797314125E-4
25941; 1.8638139119428582E-4
29281; 1.863802391652545E-4
8572; 1.863795426634223E-4
4796; 1.8636548454794937E-4
10582; 1.863253608991094E-4
10477; 1.863227447260617E-4
44983; 1.8631737256752278E-4
43797; 1.8629015581157315E-4
31415; 1.8625943469939308E-4
1369; 1.8620898716644474E-4
39290; 1.8620217613967154E-4
11885; 1.8617724093917076E-4
1049; 1.861499935121523E-4
28600; 1.8614769743246966E-4
39169; 1.8612406377183327E-4
13911; 1.8611044031029104E-4
38225; 1.860987028493518E-4
40803; 1.8608822460344966E-4
32669; 1.8606509470628753E-4
1888; 1.8605367587405886E-4
43387; 1.8604920021167106E-4
27416; 1.8597453280336484E-4
33809; 1.8596029652095082E-4
36179; 1.859427081758305E-4
17730; 1.8593792057590926E-4
33324; 1.8592820886040288E-4
23359; 1.8592110134894608E-4
36709; 1.8591439608257632E-4
5166; 1.8584198165410554E-4
1455; 1.858180812638405E-4
10680; 1.8576297977501832E-4
26988; 1.857345082477556E-4
1644; 1.8569565392103057E-4
45457; 1.856380181549275E-4
13523; 1.856118471580106E-4
29384; 1.8556535878591366E-4
21198; 1.8553062990748432E-4
11882; 1.8552220594647155E-4
182; 1.8552087106496077E-4
12322; 1.8549926700331645E-4
37028; 1.8548973774391988E-4
32708; 1.8543754803889193E-4
36243; 1.8543545479304425E-4
14661; 1.8541966799567153E-4
3293; 1.8539082531007303E-4
33214; 1.8537800048177376E-4
13853; 1.8531838322438928E-4
19196; 1.8531782346315604E-4
22475; 1.8530036440220148E-4
4725; 1.852891241688249E-4
25460; 1.8528303362117175E-4
4266; 1.8521013799055783E-4
5823; 1.8519967055898975E-4
29994; 1.8519328980122525E-4
8090; 1.8515873596481892E-4
39947; 1.851481256680046E-4
3579; 1.8513912301796283E-4
26373; 1.8508685444043675E-4
6413; 1.8505415822155956E-4
7052; 1.8502697974697317E-4
13822; 1.8501561745683156E-4
26369; 1.8498739973077253E-4
20094; 1.8496779900807636E-4
38907; 1.84940749557964E-4
15243; 1.8493157972802093E-4
31334; 1.849306153243193E-4
25943; 1.8492817453822413E-4
12150; 1.8489849504124835E-4
11196; 1.8487637367776603E-4
4093; 1.848666471940291E-4
1726; 1.8480861464106036E-4
15705; 1.8478692662866176E-4
172; 1.8477747853730636E-4
28062; 1.847694610771804E-4
43142; 1.8476912725244571E-4
14864; 1.8476684630382804E-4
9741; 1.847143032882239E-4
32747; 1.8470162306293868E-4
347; 1.8466902145533495E-4
41677; 1.846673470843416E-4
29617; 1.8464786023190586E-4
1651; 1.8463792152485675E-4
42670; 1.8463077674839068E-4
31617; 1.845404955464781E-4
36626; 1.8452016411089683E-4
18149; 1.8451966729169305E-4
8055; 1.8447846258413454E-4
20417; 1.844580165161692E-4
11099; 1.844071249255078E-4
9057; 1.8438918108355706E-4
12545; 1.8437372967083414E-4
22615; 1.8436675302327553E-4
20683; 1.8436449612529976E-4
7290; 1.8434754836338553E-4
31845; 1.843186707922735E-4
36656; 1.8430835863630313E-4
9149; 1.8430774748601586E-4
18522; 1.8430395547806985E-4
3385; 1.8422297570022892E-4
11233; 1.8422262509202797E-4
17477; 1.8421696541520293E-4
36844; 1.8418025416809753E-4
28004; 1.8416592962715238E-4
33340; 1.841202557646735E-4
35792; 1.8411488632926655E-4
2667; 1.84111056645374E-4
7094; 1.8405944257231257E-4
25284; 1.8405468014358813E-4
25745; 1.8403589371917233E-4
39154; 1.8397644586273812E-4
24677; 1.8396948369316118E-4
14576; 1.8393940301923478E-4
38760; 1.8393489232022822E-4
29533; 1.8393366693773171E-4
17485; 1.8393094366860692E-4
19733; 1.838876822103816E-4
23736; 1.8387171171884703E-4
32817; 1.838580743653648E-4
37217; 1.838453179182998E-4
24757; 1.8374992334561205E-4
27914; 1.8373875857594232E-4
34819; 1.8373573861952454E-4
18463; 1.8371497919526984E-4
33351; 1.8371265250844047E-4
18696; 1.8368067437201185E-4
7575; 1.8366270610170103E-4
30258; 1.8364094029112263E-4
13541; 1.8362196369596517E-4
321; 1.8360256689744974E-4
1679; 1.8355965499287103E-4
6282; 1.8354914269678427E-4
29592; 1.834764734409898E-4
482; 1.834423272054825E-4
39194; 1.8343372272812755E-4
41935; 1.834313569053136E-4
22407; 1.8339954841889206E-4
22732; 1.833900093493733E-4
31443; 1.8337880008321454E-4
227; 1.8337727733797404E-4
5007; 1.8337598580160216E-4
31794; 1.833638447742147E-4
22886; 1.833552959006738E-4
4746; 1.833459018657351E-4
45005; 1.833432397217807E-4
8728; 1.833103023182404E-4
27232; 1.83260126412464E-4
19140; 1.8325467384223198E-4
38263; 1.8325404911845018E-4
29547; 1.8324325765752447E-4
40255; 1.8317493348038997E-4
10880; 1.8316745370005255E-4
8881; 1.8314749644996635E-4
30632; 1.8313135719798016E-4
17706; 1.8308932272614704E-4
38762; 1.8308179778989554E-4
25846; 1.8303926361398914E-4
36590; 1.8302288522649505E-4
29363; 1.8301930489703994E-4
38238; 1.8300718062330042E-4
28940; 1.8299173893606026E-4
20631; 1.8297211346289944E-4
3284; 1.829496146934832E-4
42658; 1.829291669416927E-4
18055; 1.8285787335620702E-4
29517; 1.8284532347509185E-4
29823; 1.828269407011042E-4
18404; 1.8281748656494946E-4
15562; 1.8276046070438777E-4
39413; 1.8274269558796083E-4
29109; 1.8271462636617025E-4
39482; 1.8267781909292916E-4
309; 1.8265474861889298E-4
40756; 1.8264847586132757E-4
13077; 1.8261636821203302E-4
8777; 1.825835301503364E-4
1844; 1.8255076288396172E-4
7684; 1.825206483475511E-4
26919; 1.825149653705753E-4
2587; 1.824945453446924E-4
18494; 1.824339350912769E-4
40639; 1.8241435300796362E-4
11189; 1.824038389758656E-4
36044; 1.8236122991526364E-4
41146; 1.8235255817688995E-4
44202; 1.8235009851920146E-4
36972; 1.8234081475650732E-4
32963; 1.823352166106166E-4
27592; 1.823342885444843E-4
38809; 1.822831316574993E-4
30284; 1.8227413296763092E-4
21273; 1.8226755013097298E-4
34421; 1.8225691145215504E-4
11831; 1.8225321093468517E-4
13992; 1.822340761232302E-4
7347; 1.8223054566084327E-4
10035; 1.8219735762755657E-4
13324; 1.8216017309611291E-4
44640; 1.8214132370242769E-4
39605; 1.8212252116062039E-4
27319; 1.8210589217746987E-4
23735; 1.8208957754243193E-4
6088; 1.820820697980474E-4
42925; 1.820398264772408E-4
32731; 1.820008534059746E-4
42857; 1.8193685337421363E-4
11994; 1.8188865858914256E-4
38603; 1.8185889134643367E-4
16135; 1.8185135748767097E-4
38027; 1.8184049246308827E-4
22331; 1.818271421348925E-4
28798; 1.818113389224837E-4
21434; 1.8179151707615196E-4
19352; 1.8179131873194076E-4
3417; 1.8178224787321185E-4
41821; 1.8176639999489556E-4
3051; 1.817485660805689E-4
29929; 1.8172837387717762E-4
29907; 1.8172137058757224E-4
6924; 1.8170720745100242E-4
9981; 1.816606401665979E-4
3670; 1.8165289070480755E-4
37755; 1.8164235516165904E-4
9324; 1.8163203914426822E-4
6873; 1.8163106386922065E-4
13741; 1.816038181878562E-4
40055; 1.8159024086789166E-4
32429; 1.8158337184775674E-4
18483; 1.815643199466179E-4
4846; 1.8155690229968542E-4
17375; 1.8152799636292406E-4
31373; 1.8151661816710458E-4
4271; 1.8150152198574194E-4
40831; 1.8147726950510463E-4
21567; 1.8147026041736666E-4
30930; 1.81468940675283E-4
1617; 1.814348301547537E-4
18728; 1.814246806927889E-4
6122; 1.8140717675955664E-4
43293; 1.8140485822340621E-4
3678; 1.8140305317927027E-4
32469; 1.8139561318712368E-4
8310; 1.8136711954519263E-4
4190; 1.813519840813546E-4
22302; 1.8133563588260666E-4
24865; 1.8133417367693469E-4
26134; 1.8131363244974408E-4
3080; 1.8130984553046796E-4
214; 1.812744400038365E-4
35580; 1.8125892185240076E-4
41589; 1.8122750574915827E-4
7208; 1.8121201662533583E-4
41068; 1.812003377754631E-4
39477; 1.811896308612554E-4
29452; 1.811867338444043E-4
3799; 1.811706598089114E-4
44043; 1.811577977184371E-4
40588; 1.8113764454115894E-4
24536; 1.811350088447727E-4
42418; 1.8111071771440647E-4
6563; 1.8111057479186857E-4
31829; 1.8111031568196143E-4
36319; 1.8109079531005727E-4
34566; 1.810061432158788E-4
29388; 1.810009790308918E-4
1623; 1.80991858512988E-4
38330; 1.809606374215924E-4
40817; 1.8096044951729044E-4
32871; 1.8091853329113466E-4
37223; 1.809018394952131E-4
16795; 1.8089759260585606E-4
13906; 1.8089481419972757E-4
39927; 1.8089464981842205E-4
10829; 1.8088922221142092E-4
28164; 1.8086090380391474E-4
29945; 1.8084909161475337E-4
17697; 1.8081723766262824E-4
11128; 1.8080738041079768E-4
287; 1.8080392085908898E-4
37092; 1.8079867738097412E-4
11156; 1.807806404170618E-4
32973; 1.8076064998942876E-4
27715; 1.8071587067876056E-4
37490; 1.8069569501645203E-4
13181; 1.8067442233525604E-4
26052; 1.8065555146918298E-4
19871; 1.8064227835283265E-4
29296; 1.8060062383179804E-4
6063; 1.8059661376405416E-4
19435; 1.8058528534831614E-4
14303; 1.8058233970004274E-4
10240; 1.805656213386033E-4
8650; 1.8048786908407408E-4
22983; 1.8045808435084213E-4
276; 1.8040566929576393E-4
14315; 1.80372754519182E-4
38041; 1.803664598512573E-4
37761; 1.8034954512050966E-4
22902; 1.803432149774092E-4
20359; 1.803425108286409E-4
41472; 1.8033198591005842E-4
33207; 1.8032861654869808E-4
32540; 1.803281658940517E-4
1710; 1.80326450817833E-4
15985; 1.8031484604067355E-4
33971; 1.8030908381297067E-4
14962; 1.802730650528644E-4
21145; 1.8025049635861043E-4
36445; 1.8024964968304423E-4
28204; 1.8023669703193018E-4
39460; 1.8023611717127712E-4
25659; 1.8022112290028952E-4
4845; 1.8021665573261943E-4
15600; 1.8021229523793652E-4
38785; 1.8020265975408206E-4
22016; 1.8011866916958533E-4
18236; 1.8010077020308565E-4
33437; 1.800975689440783E-4
31992; 1.800215200939146E-4
20037; 1.800167834753769E-4
141; 1.8001662232401222E-4
39571; 1.800160330759426E-4
32901; 1.7998880177209748E-4
11805; 1.799872900804885E-4
18969; 1.7998517606160412E-4
478; 1.7996550042762832E-4
32456; 1.7996448709752685E-4
31735; 1.7995065620175318E-4
26872; 1.7995042823508816E-4
30146; 1.7992061470002057E-4
12640; 1.7988092021327948E-4
34945; 1.7986317536250321E-4
34369; 1.798591212361584E-4
31268; 1.7984990254062431E-4
2324; 1.7983972909697273E-4
33198; 1.7981712145997107E-4
30358; 1.7981183712095458E-4
11291; 1.798108308751186E-4
14298; 1.7980205733396511E-4
12344; 1.7980149162444864E-4
17472; 1.7979707700207823E-4
36997; 1.797836807258909E-4
35370; 1.797703851001717E-4
35201; 1.7974680921751835E-4
18389; 1.7973884212406913E-4
37610; 1.7973629631538822E-4
24191; 1.7971676043348174E-4
42173; 1.7971311431081571E-4
437; 1.7970058313973767E-4
30426; 1.796637326547968E-4
32334; 1.7962865032086395E-4
28664; 1.7959816710311487E-4
28627; 1.7957286724627376E-4
3404; 1.7956076686646334E-4
6227; 1.79497031949782E-4
35791; 1.7947949648550087E-4
36045; 1.7946836727315756E-4
21421; 1.7943353417135523E-4
5240; 1.794215110485101E-4
27; 1.7942126786256362E-4
35875; 1.7940977114725752E-4
33942; 1.794011788694208E-4
8001; 1.7938669851144895E-4
20456; 1.7937653027840926E-4
42808; 1.793754233851423E-4
14741; 1.7936443082326787E-4
17226; 1.7934529815643354E-4
9654; 1.7934310481909713E-4
29941; 1.7932527021171887E-4
41954; 1.7928978184491667E-4
4655; 1.7928622774142445E-4
9793; 1.7926001373710424E-4
34414; 1.792589737252087E-4
7082; 1.792536502329868E-4
27656; 1.7925076073488795E-4
18131; 1.7919503742600126E-4
7350; 1.791913299725121E-4
19082; 1.7912844274574268E-4
4707; 1.7912744607932933E-4
26416; 1.7911035286124303E-4
12601; 1.7906202335797057E-4
33633; 1.7906046157369933E-4
44391; 1.7905487414080488E-4
39572; 1.7903169611176983E-4
24511; 1.7903144280319937E-4
23645; 1.7901141562611113E-4
22689; 1.7898188010753407E-4
19843; 1.7897596481652474E-4
40871; 1.7896571285007563E-4
41491; 1.789598505694428E-4
7238; 1.7893979894942542E-4
7165; 1.7892126387250646E-4
39688; 1.7889371957286094E-4
2431; 1.78837905905599E-4
21195; 1.7883097059080512E-4
7335; 1.7882236472972003E-4
21493; 1.7881479687458895E-4
34688; 1.7879505732437827E-4
32719; 1.7874559089025096E-4
21871; 1.7874389937581976E-4
26440; 1.787408794149054E-4
5631; 1.7871282144438607E-4
6960; 1.786952003905971E-4
22242; 1.7867549633897518E-4
37652; 1.7866828531985055E-4
1415; 1.78647293221549E-4
39608; 1.7863544094073457E-4
6029; 1.7862097140378247E-4
35432; 1.78610488401188E-4
22442; 1.7860343325871338E-4
10741; 1.7855456392266682E-4
41949; 1.784835625454287E-4
38621; 1.7848172151283375E-4
32825; 1.784747813084711E-4
6273; 1.7846571684166978E-4
40930; 1.784303583902745E-4
44824; 1.7842234049050623E-4
36757; 1.7839244454834888E-4
33956; 1.7838060837936407E-4
299; 1.7835124861290052E-4
32907; 1.7834601569207296E-4
15401; 1.7832450479590302E-4
2616; 1.7830856975957317E-4
12028; 1.783068727129324E-4
28541; 1.7829396657131975E-4
8644; 1.7828564812199572E-4
11203; 1.7827277734493475E-4
35720; 1.7823116550673695E-4
36579; 1.782180597578039E-4
34853; 1.7818856070259825E-4
35501; 1.781193505135257E-4
1796; 1.781079270833598E-4
15334; 1.7809107405537567E-4
10348; 1.7808498904974985E-4
42398; 1.7805352802099342E-4
30028; 1.7804386890291952E-4
12608; 1.7803982255671345E-4
22835; 1.7799391217318097E-4
43790; 1.7798927016257027E-4
36376; 1.7797510255213524E-4
31410; 1.7796486917121964E-4
13530; 1.7796477408769967E-4
22396; 1.7791503097650782E-4
36582; 1.779118641671344E-4
6980; 1.7788680284242043E-4
11605; 1.7784486226572982E-4
40262; 1.778444994312699E-4
21738; 1.778231568959212E-4
28110; 1.7782041612056368E-4
29818; 1.7775103380211516E-4
14578; 1.7772263241907333E-4
10366; 1.7770171102928322E-4
27785; 1.7768321369058786E-4
22281; 1.776591684938692E-4
11836; 1.7764375636086685E-4
9671; 1.776420744412433E-4
34335; 1.7762053116929434E-4
10338; 1.775984485089469E-4
24283; 1.7757193325764349E-4
20119; 1.7756944097535961E-4
26783; 1.7755951388105892E-4
14326; 1.7753969169370995E-4
32740; 1.775290533687307E-4
24979; 1.7751614400086227E-4
7562; 1.7750931050134706E-4
